1	147.525000000	5797.694643000	-1.150806361
1	147.600000000	5305.734294000	-9.538603028
1	147.675000000	5624.572585000	-4.102492658
1	147.750000000	5923.775636000	0.998841949
1	147.825000000	6108.809459000	4.153620758
1	147.900000000	5850.211314000	-0.255410708
1	147.975000000	6279.200338000	7.058741160
1	148.050000000	5733.081336000	-2.252446528
1	148.125000000	5876.767313000	0.197362204
1	148.200000000	5263.213768000	-10.263566995
1	148.275000000	5644.949405000	-3.755073149
1	148.350000000	6042.340268000	3.020338249
1	148.425000000	5595.733504000	-4.594191528
1	148.500000000	5850.185530000	-0.255850318
1	148.575000000	6228.252364000	6.190091385
1	148.650000000	5765.872074000	-1.693372929
1	148.725000000	5788.390961000	-1.309431732
1	148.800000000	6176.092622000	5.300781279
1	148.875000000	6455.164265000	10.058880589
1	148.950000000	5497.046063000	-6.276786864
1	149.025000000	6125.236941000	4.433705076
1	149.100000000	5904.760450000	0.674637947
1	149.175000000	5728.393159000	-2.332378733
1	149.250000000	6076.103501000	3.595992636
1	149.325000000	6288.362811000	7.214958954
1	149.400000000	5744.061866000	-2.065231333
1	149.475000000	5663.373814000	-3.440941743
1	149.550000000	5436.610240000	-7.307202010
1	149.625000000	5407.410796000	-7.805044975
1	149.700000000	5707.800160000	-2.683484038
1	149.775000000	5723.694102000	-2.412496439
1	149.850000000	5819.143371000	-0.785111098
1	149.925000000	5949.707457000	1.440972788
1	150.000000000	6201.555057000	5.734909208
