48.825000000	0.46832	1.35773	35.77281
48.900000000	0.48760	1.41362	41.36236
48.975000000	0.30579	0.88653	-11.34701
49.050000000	0.31956	0.92645	-7.35489
49.125000000	0.36088	1.04624	4.62438
49.200000000	0.40771	1.18201	18.20108
49.275000000	0.32782	0.95040	-4.96019
49.350000000	0.44353	1.28586	28.58582
49.425000000	0.42975	1.24591	24.59080
49.500000000	0.44904	1.30183	30.18325
49.575000000	0.48760	1.41362	41.36236
49.650000000	0.42700	1.23794	23.79354
49.725000000	0.45455	1.31781	31.78068
49.800000000	0.25895	0.75073	-24.92661
49.875000000	0.34711	1.00632	0.63226
49.950000000	0.32507	0.94243	-5.75746
50.025000000	0.40496	1.17404	17.40382
50.100000000	0.48760	1.41362	41.36236
50.175000000	0.39669	1.15006	15.00622
50.250000000	0.42149	1.22196	22.19611
50.325000000	0.39669	1.15006	15.00622
50.400000000	0.52617	1.52544	52.54437
50.475000000	0.45730	1.32578	32.57795
50.550000000	0.48209	1.39765	39.76493
50.625000000	0.39118	1.13409	13.40879
50.700000000	0.40771	1.18201	18.20108
50.775000000	0.36639	1.06222	6.22181
50.850000000	0.30854	0.89450	-10.54975
50.925000000	0.27273	0.79068	-20.93159
51.000000000	0.28375	0.82263	-17.73673
51.075000000	0.30579	0.88653	-11.34701
51.150000000	0.33058	0.95840	-4.16003
51.225000000	0.33609	0.97437	-2.56260
51.300000000	0.30579	0.88653	-11.34701
51.375000000	0.46006	1.33378	33.37811
51.450000000	0.25069	0.72679	-27.32131
51.525000000	0.30303	0.87853	-12.14718
51.600000000	0.50413	1.46155	46.15465
51.675000000	0.31129	0.90248	-9.75248
51.750000000	0.36915	1.07022	7.02198
51.825000000	0.31405	0.91048	-8.95232
51.900000000	0.31680	0.91845	-8.15505
51.975000000	0.29752	0.86255	-13.74461
52.050000000	0.25620	0.74276	-25.72388
52.125000000	0.27548	0.79866	-20.13432
52.200000000	0.25620	0.74276	-25.72388
52.275000000	0.36088	1.04624	4.62438
52.350000000	0.26446	0.76671	-23.32918
52.425000000	0.26171	0.75874	-24.12645
52.500000000	0.27273	0.79068	-20.93159
52.575000000	0.33609	0.97437	-2.56260
52.650000000	0.36915	1.07022	7.02198
52.725000000	0.38017	1.10217	10.21684
52.800000000	0.29752	0.86255	-13.74461
52.875000000	0.25895	0.75073	-24.92661
52.950000000	0.29477	0.85458	-14.54187
53.025000000	0.30028	0.87056	-12.94444
53.100000000	0.29752	0.86255	-13.74461
53.175000000	0.31680	0.91845	-8.15505
53.250000000	0.39669	1.15006	15.00622
53.325000000	0.25344	0.73476	-26.52404
53.400000000	0.27824	0.80666	-19.33416
53.475000000	0.31405	0.91048	-8.95232
53.550000000	0.25620	0.74276	-25.72388
53.625000000	0.25069	0.72679	-27.32131
53.700000000	0.30854	0.89450	-10.54975
53.775000000	0.32507	0.94243	-5.75746
53.850000000	0.29477	0.85458	-14.54187
53.925000000	0.35813	1.03827	3.82712
54.000000000	0.37190	1.07819	7.81924
54.075000000	0.40496	1.17404	17.40382
54.150000000	0.27548	0.79866	-20.13432
54.225000000	0.39945	1.15806	15.80639
54.300000000	0.37741	1.09417	9.41667
54.375000000	0.46281	1.34175	34.17538
54.450000000	0.46556	1.34973	34.97264
54.525000000	0.45179	1.30981	30.98052
54.600000000	0.34160	0.99035	-0.96517
54.675000000	0.21763	0.63094	-36.90588
54.750000000	0.30579	0.88653	-11.34701
54.825000000	0.22314	0.64692	-35.30846
54.900000000	0.26171	0.75874	-24.12645
54.975000000	0.21488	0.62297	-37.70315
55.050000000	0.55096	1.59731	59.73135
55.125000000	0.39945	1.15806	15.80639
55.200000000	0.28099	0.81463	-18.53690
55.275000000	0.27824	0.80666	-19.33416
55.350000000	0.44077	1.27786	27.78566
55.425000000	0.38017	1.10217	10.21684
55.500000000	0.32507	0.94243	-5.75746
55.575000000	0.26722	0.77471	-22.52902
55.650000000	0.32507	0.94243	-5.75746
55.725000000	0.39669	1.15006	15.00622
55.800000000	0.39945	1.15806	15.80639
55.875000000	0.45179	1.30981	30.98052
55.950000000	0.51515	1.49350	49.34951
56.025000000	0.39118	1.13409	13.40879
56.100000000	0.36915	1.07022	7.02198
56.175000000	0.38843	1.12612	12.61153
56.250000000	0.35537	1.03027	3.02695
56.325000000	0.50413	1.46155	46.15465
56.400000000	0.30579	0.88653	-11.34701
56.475000000	0.45455	1.31781	31.78068
56.550000000	0.35537	1.03027	3.02695
56.625000000	0.38843	1.12612	12.61153
56.700000000	0.35262	1.02230	2.22969
56.775000000	0.30303	0.87853	-12.14718
56.850000000	0.35537	1.03027	3.02695
56.925000000	0.30854	0.89450	-10.54975
57.000000000	0.26446	0.76671	-23.32918
57.075000000	0.29201	0.84658	-15.34204
57.150000000	0.38017	1.10217	10.21684
57.225000000	0.26446	0.76671	-23.32918
57.300000000	0.30028	0.87056	-12.94444
57.375000000	0.24518	0.71081	-28.91874
57.450000000	0.27548	0.79866	-20.13432
57.525000000	0.31680	0.91845	-8.15505
57.600000000	0.32231	0.93442	-6.55762
57.675000000	0.26171	0.75874	-24.12645
57.750000000	0.25895	0.75073	-24.92661
57.825000000	0.31680	0.91845	-8.15505
57.900000000	0.42975	1.24591	24.59080
57.975000000	0.45730	1.32578	32.57795
58.050000000	0.38567	1.11811	11.81137
58.125000000	0.35262	1.02230	2.22969
58.200000000	0.38017	1.10217	10.21684
58.275000000	0.41598	1.20599	20.59868
58.350000000	0.44077	1.27786	27.78566
58.425000000	0.41598	1.20599	20.59868
58.500000000	0.29477	0.85458	-14.54187
58.575000000	0.37466	1.08619	8.61941
58.650000000	0.37190	1.07819	7.81924
58.725000000	0.46281	1.34175	34.17538
58.800000000	0.59780	1.73311	73.31095
58.875000000	0.34711	1.00632	0.63226
58.950000000	0.51240	1.48552	48.55224
59.025000000	0.58402	1.69316	69.31593
59.100000000	0.42975	1.24591	24.59080
59.175000000	0.46832	1.35773	35.77281
59.250000000	0.51240	1.48552	48.55224
59.325000000	0.43251	1.25391	25.39097
59.400000000	0.58953	1.70913	70.91336
59.475000000	0.42149	1.22196	22.19611
59.550000000	0.49587	1.43760	43.75995
59.625000000	0.40771	1.18201	18.20108
59.700000000	0.46832	1.35773	35.77281
59.775000000	0.46556	1.34973	34.97264
59.850000000	0.32231	0.93442	-6.55762
59.925000000	0.38843	1.12612	12.61153
60.000000000	0.46556	1.34973	34.97264
60.075000000	0.34986	1.01430	1.42952
60.150000000	0.28099	0.81463	-18.53690
60.225000000	0.29477	0.85458	-14.54187
60.300000000	0.42700	1.23794	23.79354
60.375000000	0.34986	1.01430	1.42952
60.450000000	0.32231	0.93442	-6.55762
60.525000000	0.37741	1.09417	9.41667
60.600000000	0.37190	1.07819	7.81924
60.675000000	0.31956	0.92645	-7.35489
60.750000000	0.28650	0.83061	-16.93947
60.825000000	0.30028	0.87056	-12.94444
60.900000000	0.28375	0.82263	-17.73673
60.975000000	0.37466	1.08619	8.61941
61.050000000	0.31680	0.91845	-8.15505
61.125000000	0.28099	0.81463	-18.53690
61.200000000	0.25895	0.75073	-24.92661
61.275000000	0.37741	1.09417	9.41667
61.350000000	0.45179	1.30981	30.98052
61.425000000	0.39394	1.14209	14.20896
61.500000000	0.25895	0.75073	-24.92661
61.575000000	0.36639	1.06222	6.22181
61.650000000	0.25620	0.74276	-25.72388
61.725000000	0.27824	0.80666	-19.33416
61.800000000	0.46281	1.34175	34.17538
61.875000000	0.38567	1.11811	11.81137
61.950000000	0.31405	0.91048	-8.95232
62.025000000	0.34160	0.99035	-0.96517
62.100000000	0.25069	0.72679	-27.32131
62.175000000	0.34711	1.00632	0.63226
62.250000000	0.26171	0.75874	-24.12645
62.325000000	0.28375	0.82263	-17.73673
62.400000000	0.22314	0.64692	-35.30846
62.475000000	0.32782	0.95040	-4.96019
62.550000000	0.26171	0.75874	-24.12645
62.625000000	0.28926	0.83861	-16.13930
62.700000000	0.35262	1.02230	2.22969
62.775000000	0.28650	0.83061	-16.93947
62.850000000	0.33884	0.98235	-1.76534
62.925000000	0.32231	0.93442	-6.55762
63.000000000	0.24242	0.70281	-29.71890
63.075000000	0.36364	1.05425	5.42455
63.150000000	0.23967	0.69484	-30.51617
63.225000000	0.32231	0.93442	-6.55762
63.300000000	0.31680	0.91845	-8.15505
63.375000000	0.37466	1.08619	8.61941
63.450000000	0.41322	1.19799	19.79851
63.525000000	0.31405	0.91048	-8.95232
63.600000000	0.31405	0.91048	-8.95232
63.675000000	0.29201	0.84658	-15.34204
63.750000000	0.44904	1.30183	30.18325
63.825000000	0.30579	0.88653	-11.34701
63.900000000	0.40771	1.18201	18.20108
63.975000000	0.34711	1.00632	0.63226
64.050000000	0.40771	1.18201	18.20108
64.125000000	0.40496	1.17404	17.40382
64.200000000	0.35813	1.03827	3.82712
64.275000000	0.39394	1.14209	14.20896
64.350000000	0.33609	0.97437	-2.56260
64.425000000	0.29477	0.85458	-14.54187
64.500000000	0.22314	0.64692	-35.30846
64.575000000	0.34160	0.99035	-0.96517
64.650000000	0.31680	0.91845	-8.15505
64.725000000	0.38292	1.11014	11.01410
64.800000000	0.32231	0.93442	-6.55762
64.875000000	0.21763	0.63094	-36.90588
64.950000000	0.23967	0.69484	-30.51617
65.025000000	0.51240	1.48552	48.55224
65.100000000	0.50689	1.46955	46.95481
65.175000000	0.33884	0.98235	-1.76534
65.250000000	0.30854	0.89450	-10.54975
65.325000000	0.26997	0.78268	-21.73175
65.400000000	0.35813	1.03827	3.82712
65.475000000	0.35262	1.02230	2.22969
65.550000000	0.30854	0.89450	-10.54975
65.625000000	0.34986	1.01430	1.42952
65.700000000	0.36639	1.06222	6.22181
65.775000000	0.52617	1.52544	52.54437
65.850000000	0.26722	0.77471	-22.52902
65.925000000	0.37190	1.07819	7.81924
66.000000000	0.28099	0.81463	-18.53690
66.075000000	0.31680	0.91845	-8.15505
66.150000000	0.32782	0.95040	-4.96019
66.225000000	0.32782	0.95040	-4.96019
66.300000000	0.28926	0.83861	-16.13930
66.375000000	0.31129	0.90248	-9.75248
66.450000000	0.30028	0.87056	-12.94444
66.525000000	0.35537	1.03027	3.02695
66.600000000	0.35262	1.02230	2.22969
66.675000000	0.25620	0.74276	-25.72388
66.750000000	0.28650	0.83061	-16.93947
66.825000000	0.33884	0.98235	-1.76534
66.900000000	0.32231	0.93442	-6.55762
66.975000000	0.27273	0.79068	-20.93159
67.050000000	0.24793	0.71879	-28.12147
67.125000000	0.33058	0.95840	-4.16003
67.200000000	0.29201	0.84658	-15.34204
67.275000000	0.22314	0.64692	-35.30846
67.350000000	0.36364	1.05425	5.42455
67.425000000	0.27824	0.80666	-19.33416
67.500000000	0.41047	1.19001	19.00125
67.575000000	0.23416	0.67886	-32.11360
67.650000000	0.27548	0.79866	-20.13432
67.725000000	0.30303	0.87853	-12.14718
67.800000000	0.24518	0.71081	-28.91874
67.875000000	0.43802	1.26988	26.98839
67.950000000	0.36915	1.07022	7.02198
68.025000000	0.41873	1.21396	21.39594
68.100000000	0.39945	1.15806	15.80639
68.175000000	0.30028	0.87056	-12.94444
68.250000000	0.44353	1.28586	28.58582
68.325000000	0.27273	0.79068	-20.93159
68.400000000	0.30579	0.88653	-11.34701
68.475000000	0.37190	1.07819	7.81924
68.550000000	0.42149	1.22196	22.19611
68.625000000	0.32231	0.93442	-6.55762
68.700000000	0.48209	1.39765	39.76493
68.775000000	0.35813	1.03827	3.82712
68.850000000	0.41598	1.20599	20.59868
68.925000000	0.44353	1.28586	28.58582
69.000000000	0.52066	1.50947	50.94694
69.075000000	0.60606	1.75706	75.70564
69.150000000	0.49862	1.44557	44.55722
69.225000000	0.41322	1.19799	19.79851
69.300000000	0.37741	1.09417	9.41667
69.375000000	0.36088	1.04624	4.62438
69.450000000	0.29477	0.85458	-14.54187
69.525000000	0.32507	0.94243	-5.75746
69.600000000	0.26171	0.75874	-24.12645
69.675000000	0.34160	0.99035	-0.96517
69.750000000	0.30579	0.88653	-11.34701
69.825000000	0.27273	0.79068	-20.93159
69.900000000	0.27273	0.79068	-20.93159
69.975000000	0.27548	0.79866	-20.13432
70.050000000	0.28099	0.81463	-18.53690
70.125000000	0.33884	0.98235	-1.76534
70.200000000	0.23416	0.67886	-32.11360
70.275000000	0.26997	0.78268	-21.73175
70.350000000	0.35537	1.03027	3.02695
70.425000000	0.36364	1.05425	5.42455
70.500000000	0.43802	1.26988	26.98839
70.575000000	0.49587	1.43760	43.75995
70.650000000	0.49311	1.42960	42.95979
70.725000000	0.46832	1.35773	35.77281
70.800000000	0.32782	0.95040	-4.96019
70.875000000	0.39118	1.13409	13.40879
70.950000000	0.29477	0.85458	-14.54187
71.025000000	0.26722	0.77471	-22.52902
71.100000000	0.26722	0.77471	-22.52902
71.175000000	0.33058	0.95840	-4.16003
71.250000000	0.30028	0.87056	-12.94444
71.325000000	0.38843	1.12612	12.61153
71.400000000	0.36639	1.06222	6.22181
71.475000000	0.35262	1.02230	2.22969
71.550000000	0.35813	1.03827	3.82712
71.625000000	0.24793	0.71879	-28.12147
71.700000000	0.27824	0.80666	-19.33416
71.775000000	0.26997	0.78268	-21.73175
71.850000000	0.23691	0.68684	-31.31633
71.925000000	0.26446	0.76671	-23.32918
72.000000000	0.19835	0.57505	-42.49544
72.075000000	0.38017	1.10217	10.21684
72.150000000	0.31680	0.91845	-8.15505
72.225000000	0.28099	0.81463	-18.53690
72.300000000	0.30303	0.87853	-12.14718
72.375000000	0.26171	0.75874	-24.12645
72.450000000	0.20937	0.60699	-39.30058
72.525000000	0.26997	0.78268	-21.73175
72.600000000	0.33884	0.98235	-1.76534
72.675000000	0.33609	0.97437	-2.56260
72.750000000	0.26171	0.75874	-24.12645
72.825000000	0.34711	1.00632	0.63226
72.900000000	0.33884	0.98235	-1.76534
72.975000000	0.34160	0.99035	-0.96517
73.050000000	0.27824	0.80666	-19.33416
73.125000000	0.31956	0.92645	-7.35489
73.200000000	0.42700	1.23794	23.79354
73.275000000	0.31129	0.90248	-9.75248
73.350000000	0.21763	0.63094	-36.90588
73.425000000	0.33884	0.98235	-1.76534
73.500000000	0.43802	1.26988	26.98839
73.575000000	0.47658	1.38168	38.16750
73.650000000	0.52066	1.50947	50.94694
73.725000000	0.46832	1.35773	35.77281
73.800000000	0.35813	1.03827	3.82712
73.875000000	0.43802	1.26988	26.98839
73.950000000	0.49311	1.42960	42.95979
74.025000000	0.42700	1.23794	23.79354
74.100000000	0.41047	1.19001	19.00125
74.175000000	0.53168	1.54142	54.14180
74.250000000	0.39118	1.13409	13.40879
74.325000000	0.32231	0.93442	-6.55762
74.400000000	0.33884	0.98235	-1.76534
74.475000000	0.45455	1.31781	31.78068
74.550000000	0.31129	0.90248	-9.75248
74.625000000	0.31680	0.91845	-8.15505
74.700000000	0.26446	0.76671	-23.32918
74.775000000	0.37741	1.09417	9.41667
74.850000000	0.36088	1.04624	4.62438
74.925000000	0.46556	1.34973	34.97264
75.000000000	0.30854	0.89450	-10.54975
75.075000000	0.26997	0.78268	-21.73175
75.150000000	0.30579	0.88653	-11.34701
75.225000000	0.23967	0.69484	-30.51617
75.300000000	0.25344	0.73476	-26.52404
75.375000000	0.25620	0.74276	-25.72388
75.450000000	0.29752	0.86255	-13.74461
75.525000000	0.33058	0.95840	-4.16003
75.600000000	0.25620	0.74276	-25.72388
75.675000000	0.24518	0.71081	-28.91874
75.750000000	0.32782	0.95040	-4.96019
75.825000000	0.31680	0.91845	-8.15505
75.900000000	0.34711	1.00632	0.63226
75.975000000	0.38567	1.11811	11.81137
76.050000000	0.38017	1.10217	10.21684
76.125000000	0.38292	1.11014	11.01410
76.200000000	0.33058	0.95840	-4.16003
76.275000000	0.55096	1.59731	59.73135
76.350000000	0.46832	1.35773	35.77281
76.425000000	0.39394	1.14209	14.20896
76.500000000	0.34986	1.01430	1.42952
76.575000000	0.31129	0.90248	-9.75248
76.650000000	0.41047	1.19001	19.00125
76.725000000	0.50964	1.47752	47.75208
76.800000000	0.46556	1.34973	34.97264
76.875000000	0.38567	1.11811	11.81137
76.950000000	0.34986	1.01430	1.42952
77.025000000	0.35262	1.02230	2.22969
77.100000000	0.60606	1.75706	75.70564
77.175000000	0.46006	1.33378	33.37811
77.250000000	0.39945	1.15806	15.80639
77.325000000	0.56474	1.63726	63.72637
77.400000000	0.46556	1.34973	34.97264
77.475000000	0.31956	0.92645	-7.35489
77.550000000	0.42149	1.22196	22.19611
77.625000000	0.27548	0.79866	-20.13432
77.700000000	0.36088	1.04624	4.62438
77.775000000	0.28375	0.82263	-17.73673
77.850000000	0.39118	1.13409	13.40879
77.925000000	0.36639	1.06222	6.22181
78.000000000	0.29477	0.85458	-14.54187
78.075000000	0.32231	0.93442	-6.55762
78.150000000	0.28099	0.81463	-18.53690
78.225000000	0.30028	0.87056	-12.94444
78.300000000	0.44353	1.28586	28.58582
78.375000000	0.34986	1.01430	1.42952
78.450000000	0.33058	0.95840	-4.16003
78.525000000	0.41047	1.19001	19.00125
78.600000000	0.29477	0.85458	-14.54187
78.675000000	0.39945	1.15806	15.80639
78.750000000	0.30303	0.87853	-12.14718
78.825000000	0.29752	0.86255	-13.74461
78.900000000	0.29201	0.84658	-15.34204
78.975000000	0.33609	0.97437	-2.56260
79.050000000	0.31405	0.91048	-8.95232
79.125000000	0.39669	1.15006	15.00622
79.200000000	0.39945	1.15806	15.80639
79.275000000	0.38567	1.11811	11.81137
79.350000000	0.46006	1.33378	33.37811
79.425000000	0.45179	1.30981	30.98052
79.500000000	0.39669	1.15006	15.00622
79.575000000	0.39945	1.15806	15.80639
79.650000000	0.34986	1.01430	1.42952
79.725000000	0.40220	1.16604	16.60365
79.800000000	0.34160	0.99035	-0.96517
79.875000000	0.40220	1.16604	16.60365
79.950000000	0.23967	0.69484	-30.51617
80.025000000	0.53168	1.54142	54.14180
80.100000000	0.25620	0.74276	-25.72388
80.175000000	0.36639	1.06222	6.22181
80.250000000	0.41047	1.19001	19.00125
80.325000000	0.38017	1.10217	10.21684
80.400000000	0.27548	0.79866	-20.13432
80.475000000	0.25344	0.73476	-26.52404
80.550000000	0.47658	1.38168	38.16750
80.625000000	0.33609	0.97437	-2.56260
80.700000000	0.30303	0.87853	-12.14718
80.775000000	0.42424	1.22993	22.99337
80.850000000	0.31680	0.91845	-8.15505
80.925000000	0.29477	0.85458	-14.54187
81.000000000	0.32507	0.94243	-5.75746
81.075000000	0.25895	0.75073	-24.92661
81.150000000	0.30854	0.89450	-10.54975
81.225000000	0.28099	0.81463	-18.53690
81.300000000	0.24518	0.71081	-28.91874
81.375000000	0.36915	1.07022	7.02198
81.450000000	0.23416	0.67886	-32.11360
81.525000000	0.26171	0.75874	-24.12645
81.600000000	0.27824	0.80666	-19.33416
81.675000000	0.33609	0.97437	-2.56260
81.750000000	0.32507	0.94243	-5.75746
81.825000000	0.29752	0.86255	-13.74461
81.900000000	0.39118	1.13409	13.40879
81.975000000	0.34986	1.01430	1.42952
82.050000000	0.32782	0.95040	-4.96019
82.125000000	0.35813	1.03827	3.82712
82.200000000	0.33333	0.96637	-3.36277
82.275000000	0.36915	1.07022	7.02198
82.350000000	0.26997	0.78268	-21.73175
82.425000000	0.36639	1.06222	6.22181
82.500000000	0.47383	1.37370	37.37024
82.575000000	0.28650	0.83061	-16.93947
82.650000000	0.32231	0.93442	-6.55762
82.725000000	0.30854	0.89450	-10.54975
82.800000000	0.28375	0.82263	-17.73673
82.875000000	0.23967	0.69484	-30.51617
82.950000000	0.30303	0.87853	-12.14718
83.025000000	0.31956	0.92645	-7.35489
83.100000000	0.31405	0.91048	-8.95232
83.175000000	0.28650	0.83061	-16.93947
83.250000000	0.41598	1.20599	20.59868
83.325000000	0.32782	0.95040	-4.96019
83.400000000	0.37466	1.08619	8.61941
83.475000000	0.36088	1.04624	4.62438
83.550000000	0.40220	1.16604	16.60365
83.625000000	0.43526	1.26188	26.18823
83.700000000	0.27548	0.79866	-20.13432
83.775000000	0.37741	1.09417	9.41667
83.850000000	0.38292	1.11014	11.01410
83.925000000	0.37741	1.09417	9.41667
84.000000000	0.45179	1.30981	30.98052
84.075000000	0.41873	1.21396	21.39594
84.150000000	0.59780	1.73311	73.31095
84.225000000	0.37741	1.09417	9.41667
84.300000000	0.43526	1.26188	26.18823
84.375000000	0.34711	1.00632	0.63226
84.450000000	0.37466	1.08619	8.61941
84.525000000	0.34160	0.99035	-0.96517
84.600000000	0.52893	1.53345	53.34453
84.675000000	0.38843	1.12612	12.61153
84.750000000	0.38843	1.12612	12.61153
84.825000000	0.34711	1.00632	0.63226
84.900000000	0.36639	1.06222	6.22181
84.975000000	0.47383	1.37370	37.37024
85.050000000	0.32507	0.94243	-5.75746
85.125000000	0.33333	0.96637	-3.36277
85.200000000	0.28375	0.82263	-17.73673
85.275000000	0.39394	1.14209	14.20896
85.350000000	0.31680	0.91845	-8.15505
85.425000000	0.33058	0.95840	-4.16003
85.500000000	0.35813	1.03827	3.82712
85.575000000	0.32231	0.93442	-6.55762
85.650000000	0.28099	0.81463	-18.53690
85.725000000	0.27548	0.79866	-20.13432
85.800000000	0.36915	1.07022	7.02198
85.875000000	0.31680	0.91845	-8.15505
85.950000000	0.31129	0.90248	-9.75248
86.025000000	0.24793	0.71879	-28.12147
86.100000000	0.33609	0.97437	-2.56260
86.175000000	0.22590	0.65492	-34.50829
86.250000000	0.34160	0.99035	-0.96517
86.325000000	0.27273	0.79068	-20.93159
86.400000000	0.35537	1.03027	3.02695
86.475000000	0.33333	0.96637	-3.36277
86.550000000	0.35537	1.03027	3.02695
86.625000000	0.40771	1.18201	18.20108
86.700000000	0.40220	1.16604	16.60365
86.775000000	0.35537	1.03027	3.02695
86.850000000	0.39394	1.14209	14.20896
86.925000000	0.42149	1.22196	22.19611
87.000000000	0.41047	1.19001	19.00125
87.075000000	0.41322	1.19799	19.79851
87.150000000	0.50138	1.45357	45.35738
87.225000000	0.42424	1.22993	22.99337
87.300000000	0.38017	1.10217	10.21684
87.375000000	0.29477	0.85458	-14.54187
87.450000000	0.34711	1.00632	0.63226
87.525000000	0.39394	1.14209	14.20896
87.600000000	0.30854	0.89450	-10.54975
87.675000000	0.42149	1.22196	22.19611
87.750000000	0.39945	1.15806	15.80639
87.825000000	0.31405	0.91048	-8.95232
87.900000000	0.30028	0.87056	-12.94444
87.975000000	0.41873	1.21396	21.39594
88.050000000	0.30303	0.87853	-12.14718
88.125000000	0.50413	1.46155	46.15465
88.200000000	0.37466	1.08619	8.61941
88.275000000	0.58953	1.70913	70.91336
88.350000000	0.29201	0.84658	-15.34204
88.425000000	0.24518	0.71081	-28.91874
88.500000000	0.26446	0.76671	-23.32918
88.575000000	0.34435	0.99832	-0.16791
88.650000000	0.46556	1.34973	34.97264
88.725000000	0.34160	0.99035	-0.96517
