3824.325000000	0.35537	1.03027	3.02695
3824.400000000	0.36364	1.05425	5.42455
3824.475000000	0.42424	1.22993	22.99337
3824.550000000	0.46281	1.34175	34.17538
3824.625000000	0.33884	0.98235	-1.76534
3824.700000000	0.24793	0.71879	-28.12147
3824.775000000	0.25895	0.75073	-24.92661
3824.850000000	0.21763	0.63094	-36.90588
3824.925000000	0.21763	0.63094	-36.90588
3825.000000000	0.27824	0.80666	-19.33416
3825.075000000	0.36639	1.06222	6.22181
3825.150000000	0.34435	0.99832	-0.16791
3825.225000000	0.41873	1.21396	21.39594
3825.300000000	0.28099	0.81463	-18.53690
3825.375000000	0.35262	1.02230	2.22969
3825.450000000	0.34160	0.99035	-0.96517
3825.525000000	0.31129	0.90248	-9.75248
3825.600000000	0.42424	1.22993	22.99337
3825.675000000	0.37466	1.08619	8.61941
3825.750000000	0.43251	1.25391	25.39097
3825.825000000	0.45455	1.31781	31.78068
3825.900000000	0.39394	1.14209	14.20896
3825.975000000	0.36364	1.05425	5.42455
3826.050000000	0.42424	1.22993	22.99337
3826.125000000	0.33333	0.96637	-3.36277
3826.200000000	0.41873	1.21396	21.39594
3826.275000000	0.26997	0.78268	-21.73175
3826.350000000	0.25069	0.72679	-27.32131
3826.425000000	0.26446	0.76671	-23.32918
3826.500000000	0.22314	0.64692	-35.30846
3826.575000000	0.28099	0.81463	-18.53690
3826.650000000	0.25895	0.75073	-24.92661
3826.725000000	0.29201	0.84658	-15.34204
3826.800000000	0.23967	0.69484	-30.51617
3826.875000000	0.24793	0.71879	-28.12147
3826.950000000	0.32507	0.94243	-5.75746
3827.025000000	0.30854	0.89450	-10.54975
3827.100000000	0.34986	1.01430	1.42952
3827.175000000	0.31129	0.90248	-9.75248
3827.250000000	0.34711	1.00632	0.63226
3827.325000000	0.24518	0.71081	-28.91874
3827.400000000	0.34435	0.99832	-0.16791
3827.475000000	0.29201	0.84658	-15.34204
3827.550000000	0.30854	0.89450	-10.54975
3827.625000000	0.38843	1.12612	12.61153
3827.700000000	0.25344	0.73476	-26.52404
3827.775000000	0.42149	1.22196	22.19611
3827.850000000	0.28375	0.82263	-17.73673
3827.925000000	0.20937	0.60699	-39.30058
3828.000000000	0.24518	0.71081	-28.91874
3828.075000000	0.27273	0.79068	-20.93159
3828.150000000	0.26171	0.75874	-24.12645
3828.225000000	0.30579	0.88653	-11.34701
3828.300000000	0.33884	0.98235	-1.76534
3828.375000000	0.27824	0.80666	-19.33416
3828.450000000	0.36088	1.04624	4.62438
3828.525000000	0.23691	0.68684	-31.31633
3828.600000000	0.35813	1.03827	3.82712
3828.675000000	0.30579	0.88653	-11.34701
3828.750000000	0.26446	0.76671	-23.32918
3828.825000000	0.28375	0.82263	-17.73673
3828.900000000	0.22039	0.63894	-36.10572
3828.975000000	0.30854	0.89450	-10.54975
3829.050000000	0.31956	0.92645	-7.35489
3829.125000000	0.26446	0.76671	-23.32918
3829.200000000	0.24793	0.71879	-28.12147
3829.275000000	0.46832	1.35773	35.77281
3829.350000000	0.37466	1.08619	8.61941
3829.425000000	0.44353	1.28586	28.58582
3829.500000000	0.28926	0.83861	-16.13930
3829.575000000	0.31956	0.92645	-7.35489
3829.650000000	0.39945	1.15806	15.80639
3829.725000000	0.31405	0.91048	-8.95232
3829.800000000	0.39118	1.13409	13.40879
3829.875000000	0.41873	1.21396	21.39594
3829.950000000	0.36088	1.04624	4.62438
3830.025000000	0.36364	1.05425	5.42455
3830.100000000	0.39394	1.14209	14.20896
3830.175000000	0.28926	0.83861	-16.13930
3830.250000000	0.30854	0.89450	-10.54975
3830.325000000	0.29477	0.85458	-14.54187
3830.400000000	0.28099	0.81463	-18.53690
3830.475000000	0.38017	1.10217	10.21684
3830.550000000	0.41322	1.19799	19.79851
3830.625000000	0.24518	0.71081	-28.91874
3830.700000000	0.52342	1.51747	51.74710
3830.775000000	0.31680	0.91845	-8.15505
3830.850000000	0.32782	0.95040	-4.96019
3830.925000000	0.38017	1.10217	10.21684
3831.000000000	0.32231	0.93442	-6.55762
3831.075000000	0.30028	0.87056	-12.94444
3831.150000000	0.34986	1.01430	1.42952
3831.225000000	0.31405	0.91048	-8.95232
3831.300000000	0.46006	1.33378	33.37811
3831.375000000	0.45730	1.32578	32.57795
3831.450000000	0.29477	0.85458	-14.54187
3831.525000000	0.29752	0.86255	-13.74461
3831.600000000	0.39118	1.13409	13.40879
3831.675000000	0.33609	0.97437	-2.56260
3831.750000000	0.36639	1.06222	6.22181
3831.825000000	0.55096	1.59731	59.73135
3831.900000000	0.30854	0.89450	-10.54975
3831.975000000	0.36088	1.04624	4.62438
3832.050000000	0.49862	1.44557	44.55722
3832.125000000	0.41322	1.19799	19.79851
3832.200000000	0.39945	1.15806	15.80639
3832.275000000	0.35537	1.03027	3.02695
3832.350000000	0.34160	0.99035	-0.96517
3832.425000000	0.33333	0.96637	-3.36277
3832.500000000	0.37190	1.07819	7.81924
3832.575000000	0.42149	1.22196	22.19611
3832.650000000	0.38843	1.12612	12.61153
3832.725000000	0.37190	1.07819	7.81924
3832.800000000	0.33884	0.98235	-1.76534
3832.875000000	0.39945	1.15806	15.80639
3832.950000000	0.53719	1.55739	55.73923
3833.025000000	0.33058	0.95840	-4.16003
3833.100000000	0.37741	1.09417	9.41667
3833.175000000	0.22590	0.65492	-34.50829
3833.250000000	0.26997	0.78268	-21.73175
3833.325000000	0.39118	1.13409	13.40879
3833.400000000	0.44904	1.30183	30.18325
3833.475000000	0.45455	1.31781	31.78068
3833.550000000	0.41873	1.21396	21.39594
3833.625000000	0.39669	1.15006	15.00622
3833.700000000	0.27824	0.80666	-19.33416
3833.775000000	0.45730	1.32578	32.57795
3833.850000000	0.36639	1.06222	6.22181
3833.925000000	0.32507	0.94243	-5.75746
3834.000000000	0.31405	0.91048	-8.95232
3834.075000000	0.34986	1.01430	1.42952
3834.150000000	0.28926	0.83861	-16.13930
3834.225000000	0.32507	0.94243	-5.75746
3834.300000000	0.20110	0.58302	-41.69817
3834.375000000	0.26997	0.78268	-21.73175
3834.450000000	0.30303	0.87853	-12.14718
3834.525000000	0.24518	0.71081	-28.91874
3834.600000000	0.31129	0.90248	-9.75248
3834.675000000	0.21763	0.63094	-36.90588
3834.750000000	0.17906	0.51912	-48.08789
3834.825000000	0.25620	0.74276	-25.72388
3834.900000000	0.31405	0.91048	-8.95232
3834.975000000	0.26446	0.76671	-23.32918
3835.050000000	0.27548	0.79866	-20.13432
3835.125000000	0.20937	0.60699	-39.30058
3835.200000000	0.21212	0.61497	-38.50331
3835.275000000	0.22865	0.66289	-33.71103
3835.350000000	0.20661	0.59899	-40.10074
3835.425000000	0.24518	0.71081	-28.91874
3835.500000000	0.29201	0.84658	-15.34204
3835.575000000	0.25620	0.74276	-25.72388
3835.650000000	0.38017	1.10217	10.21684
3835.725000000	0.26997	0.78268	-21.73175
3835.800000000	0.38567	1.11811	11.81137
3835.875000000	0.44353	1.28586	28.58582
3835.950000000	0.35813	1.03827	3.82712
3836.025000000	0.36364	1.05425	5.42455
3836.100000000	0.29201	0.84658	-15.34204
3836.175000000	0.31405	0.91048	-8.95232
3836.250000000	0.39669	1.15006	15.00622
3836.325000000	0.31956	0.92645	-7.35489
3836.400000000	0.34435	0.99832	-0.16791
3836.475000000	0.34435	0.99832	-0.16791
3836.550000000	0.31680	0.91845	-8.15505
3836.625000000	0.25344	0.73476	-26.52404
3836.700000000	0.23416	0.67886	-32.11360
3836.775000000	0.24793	0.71879	-28.12147
3836.850000000	0.32507	0.94243	-5.75746
3836.925000000	0.25895	0.75073	-24.92661
3837.000000000	0.22590	0.65492	-34.50829
3837.075000000	0.27273	0.79068	-20.93159
3837.150000000	0.33333	0.96637	-3.36277
3837.225000000	0.20386	0.59102	-40.89801
3837.300000000	0.24518	0.71081	-28.91874
3837.375000000	0.32782	0.95040	-4.96019
3837.450000000	0.39669	1.15006	15.00622
3837.525000000	0.27548	0.79866	-20.13432
3837.600000000	0.32507	0.94243	-5.75746
3837.675000000	0.38292	1.11014	11.01410
3837.750000000	0.33333	0.96637	-3.36277
3837.825000000	0.26997	0.78268	-21.73175
3837.900000000	0.24793	0.71879	-28.12147
3837.975000000	0.29477	0.85458	-14.54187
3838.050000000	0.30579	0.88653	-11.34701
3838.125000000	0.35813	1.03827	3.82712
3838.200000000	0.39669	1.15006	15.00622
3838.275000000	0.30028	0.87056	-12.94444
3838.350000000	0.30854	0.89450	-10.54975
3838.425000000	0.32507	0.94243	-5.75746
3838.500000000	0.26171	0.75874	-24.12645
3838.575000000	0.35262	1.02230	2.22969
3838.650000000	0.19835	0.57505	-42.49544
3838.725000000	0.26446	0.76671	-23.32918
3838.800000000	0.33609	0.97437	-2.56260
3838.875000000	0.24793	0.71879	-28.12147
3838.950000000	0.24793	0.71879	-28.12147
3839.025000000	0.29752	0.86255	-13.74461
3839.100000000	0.24242	0.70281	-29.71890
3839.175000000	0.31405	0.91048	-8.95232
3839.250000000	0.20110	0.58302	-41.69817
3839.325000000	0.20110	0.58302	-41.69817
3839.400000000	0.23691	0.68684	-31.31633
3839.475000000	0.23691	0.68684	-31.31633
3839.550000000	0.23691	0.68684	-31.31633
3839.625000000	0.26171	0.75874	-24.12645
3839.700000000	0.33058	0.95840	-4.16003
3839.775000000	0.29752	0.86255	-13.74461
3839.850000000	0.35813	1.03827	3.82712
3839.925000000	0.41598	1.20599	20.59868
3840.000000000	0.44353	1.28586	28.58582
3840.075000000	0.40496	1.17404	17.40382
3840.150000000	0.26722	0.77471	-22.52902
3840.225000000	0.34160	0.99035	-0.96517
3840.300000000	0.41873	1.21396	21.39594
3840.375000000	0.44077	1.27786	27.78566
3840.450000000	0.40771	1.18201	18.20108
3840.525000000	0.28375	0.82263	-17.73673
3840.600000000	0.38017	1.10217	10.21684
3840.675000000	0.29752	0.86255	-13.74461
3840.750000000	0.33609	0.97437	-2.56260
3840.825000000	0.44353	1.28586	28.58582
3840.900000000	0.36915	1.07022	7.02198
3840.975000000	0.31956	0.92645	-7.35489
3841.050000000	0.38292	1.11014	11.01410
3841.125000000	0.27824	0.80666	-19.33416
3841.200000000	0.25895	0.75073	-24.92661
3841.275000000	0.19559	0.56704	-43.29560
3841.350000000	0.32231	0.93442	-6.55762
3841.425000000	0.27548	0.79866	-20.13432
3841.500000000	0.34711	1.00632	0.63226
3841.575000000	0.30303	0.87853	-12.14718
3841.650000000	0.41598	1.20599	20.59868
3841.725000000	0.36088	1.04624	4.62438
3841.800000000	0.39669	1.15006	15.00622
3841.875000000	0.30303	0.87853	-12.14718
3841.950000000	0.39118	1.13409	13.40879
3842.025000000	0.30303	0.87853	-12.14718
3842.100000000	0.29201	0.84658	-15.34204
3842.175000000	0.31129	0.90248	-9.75248
3842.250000000	0.25895	0.75073	-24.92661
3842.325000000	0.28375	0.82263	-17.73673
3842.400000000	0.35813	1.03827	3.82712
3842.475000000	0.45455	1.31781	31.78068
3842.550000000	0.36088	1.04624	4.62438
3842.625000000	0.49862	1.44557	44.55722
3842.700000000	0.38843	1.12612	12.61153
3842.775000000	0.41322	1.19799	19.79851
3842.850000000	0.41598	1.20599	20.59868
3842.925000000	0.36088	1.04624	4.62438
3843.000000000	0.38843	1.12612	12.61153
3843.075000000	0.31680	0.91845	-8.15505
3843.150000000	0.34986	1.01430	1.42952
3843.225000000	0.41873	1.21396	21.39594
3843.300000000	0.36364	1.05425	5.42455
3843.375000000	0.31129	0.90248	-9.75248
3843.450000000	0.32231	0.93442	-6.55762
3843.525000000	0.33609	0.97437	-2.56260
3843.600000000	0.42149	1.22196	22.19611
3843.675000000	0.31405	0.91048	-8.95232
3843.750000000	0.40220	1.16604	16.60365
3843.825000000	0.46556	1.34973	34.97264
3843.900000000	0.34160	0.99035	-0.96517
3843.975000000	0.26171	0.75874	-24.12645
3844.050000000	0.37741	1.09417	9.41667
3844.125000000	0.33609	0.97437	-2.56260
3844.200000000	0.50138	1.45357	45.35738
3844.275000000	0.27273	0.79068	-20.93159
3844.350000000	0.31405	0.91048	-8.95232
3844.425000000	0.25620	0.74276	-25.72388
3844.500000000	0.25620	0.74276	-25.72388
3844.575000000	0.30028	0.87056	-12.94444
3844.650000000	0.45455	1.31781	31.78068
3844.725000000	0.20110	0.58302	-41.69817
3844.800000000	0.24793	0.71879	-28.12147
3844.875000000	0.35537	1.03027	3.02695
3844.950000000	0.29752	0.86255	-13.74461
3845.025000000	0.34711	1.00632	0.63226
3845.100000000	0.41598	1.20599	20.59868
3845.175000000	0.36088	1.04624	4.62438
3845.250000000	0.27824	0.80666	-19.33416
3845.325000000	0.44353	1.28586	28.58582
3845.400000000	0.33884	0.98235	-1.76534
3845.475000000	0.43802	1.26988	26.98839
3845.550000000	0.46832	1.35773	35.77281
3845.625000000	0.39669	1.15006	15.00622
3845.700000000	0.38017	1.10217	10.21684
3845.775000000	0.39945	1.15806	15.80639
3845.850000000	0.34435	0.99832	-0.16791
3845.925000000	0.48209	1.39765	39.76493
3846.000000000	0.42424	1.22993	22.99337
3846.075000000	0.31680	0.91845	-8.15505
3846.150000000	0.32231	0.93442	-6.55762
3846.225000000	0.34435	0.99832	-0.16791
3846.300000000	0.30579	0.88653	-11.34701
3846.375000000	0.24242	0.70281	-29.71890
3846.450000000	0.28375	0.82263	-17.73673
3846.525000000	0.34986	1.01430	1.42952
3846.600000000	0.35262	1.02230	2.22969
3846.675000000	0.34435	0.99832	-0.16791
3846.750000000	0.37190	1.07819	7.81924
3846.825000000	0.39118	1.13409	13.40879
3846.900000000	0.58127	1.68519	68.51866
3846.975000000	0.33058	0.95840	-4.16003
3847.050000000	0.36088	1.04624	4.62438
3847.125000000	0.49862	1.44557	44.55722
3847.200000000	0.34435	0.99832	-0.16791
3847.275000000	0.30579	0.88653	-11.34701
3847.350000000	0.45179	1.30981	30.98052
3847.425000000	0.35262	1.02230	2.22969
3847.500000000	0.32782	0.95040	-4.96019
3847.575000000	0.37190	1.07819	7.81924
3847.650000000	0.51515	1.49350	49.34951
3847.725000000	0.50964	1.47752	47.75208
3847.800000000	0.35262	1.02230	2.22969
3847.875000000	0.31129	0.90248	-9.75248
3847.950000000	0.42149	1.22196	22.19611
3848.025000000	0.57300	1.66121	66.12107
3848.100000000	0.31956	0.92645	-7.35489
3848.175000000	0.40496	1.17404	17.40382
3848.250000000	0.38567	1.11811	11.81137
3848.325000000	0.39118	1.13409	13.40879
3848.400000000	0.53168	1.54142	54.14180
3848.475000000	0.33609	0.97437	-2.56260
3848.550000000	0.28099	0.81463	-18.53690
3848.625000000	0.31956	0.92645	-7.35489
3848.700000000	0.34711	1.00632	0.63226
3848.775000000	0.30579	0.88653	-11.34701
3848.850000000	0.30854	0.89450	-10.54975
3848.925000000	0.27548	0.79866	-20.13432
3849.000000000	0.28650	0.83061	-16.93947
3849.075000000	0.38843	1.12612	12.61153
3849.150000000	0.44077	1.27786	27.78566
3849.225000000	0.48485	1.40565	40.56510
3849.300000000	0.39669	1.15006	15.00622
3849.375000000	0.41322	1.19799	19.79851
3849.450000000	0.40771	1.18201	18.20108
3849.525000000	0.62259	1.80498	80.49793
3849.600000000	0.51240	1.48552	48.55224
3849.675000000	0.36639	1.06222	6.22181
3849.750000000	0.31956	0.92645	-7.35489
3849.825000000	0.38567	1.11811	11.81137
3849.900000000	0.44353	1.28586	28.58582
3849.975000000	0.49036	1.42163	42.16253
3850.050000000	0.46556	1.34973	34.97264
3850.125000000	0.41873	1.21396	21.39594
3850.200000000	0.43802	1.26988	26.98839
3850.275000000	0.26446	0.76671	-23.32918
3850.350000000	0.25895	0.75073	-24.92661
3850.425000000	0.33058	0.95840	-4.16003
3850.500000000	0.37741	1.09417	9.41667
3850.575000000	0.35262	1.02230	2.22969
3850.650000000	0.26171	0.75874	-24.12645
3850.725000000	0.27273	0.79068	-20.93159
3850.800000000	0.39669	1.15006	15.00622
3850.875000000	0.30854	0.89450	-10.54975
3850.950000000	0.30579	0.88653	-11.34701
3851.025000000	0.37190	1.07819	7.81924
3851.100000000	0.35262	1.02230	2.22969
3851.175000000	0.31405	0.91048	-8.95232
3851.250000000	0.44353	1.28586	28.58582
3851.325000000	0.44077	1.27786	27.78566
3851.400000000	0.48209	1.39765	39.76493
3851.475000000	0.35813	1.03827	3.82712
3851.550000000	0.34435	0.99832	-0.16791
3851.625000000	0.38292	1.11014	11.01410
3851.700000000	0.49862	1.44557	44.55722
3851.775000000	0.30028	0.87056	-12.94444
3851.850000000	0.21212	0.61497	-38.50331
3851.925000000	0.38017	1.10217	10.21684
3852.000000000	0.36639	1.06222	6.22181
3852.075000000	0.30579	0.88653	-11.34701
3852.150000000	0.46281	1.34175	34.17538
3852.225000000	0.35813	1.03827	3.82712
3852.300000000	0.39669	1.15006	15.00622
3852.375000000	0.45179	1.30981	30.98052
3852.450000000	0.30028	0.87056	-12.94444
3852.525000000	0.28650	0.83061	-16.93947
3852.600000000	0.35537	1.03027	3.02695
3852.675000000	0.24242	0.70281	-29.71890
3852.750000000	0.34160	0.99035	-0.96517
3852.825000000	0.35262	1.02230	2.22969
3852.900000000	0.32782	0.95040	-4.96019
3852.975000000	0.25344	0.73476	-26.52404
3853.050000000	0.26171	0.75874	-24.12645
3853.125000000	0.23967	0.69484	-30.51617
3853.200000000	0.23967	0.69484	-30.51617
3853.275000000	0.21763	0.63094	-36.90588
3853.350000000	0.23140	0.67086	-32.91376
3853.425000000	0.22039	0.63894	-36.10572
3853.500000000	0.22865	0.66289	-33.71103
3853.575000000	0.22865	0.66289	-33.71103
3853.650000000	0.28650	0.83061	-16.93947
3853.725000000	0.24518	0.71081	-28.91874
3853.800000000	0.28650	0.83061	-16.93947
3853.875000000	0.32507	0.94243	-5.75746
3853.950000000	0.31405	0.91048	-8.95232
3854.025000000	0.40220	1.16604	16.60365
3854.100000000	0.40771	1.18201	18.20108
3854.175000000	0.38843	1.12612	12.61153
3854.250000000	0.49587	1.43760	43.75995
3854.325000000	0.25344	0.73476	-26.52404
3854.400000000	0.25344	0.73476	-26.52404
3854.475000000	0.33058	0.95840	-4.16003
3854.550000000	0.28926	0.83861	-16.13930
3854.625000000	0.32507	0.94243	-5.75746
3854.700000000	0.28650	0.83061	-16.93947
3854.775000000	0.31680	0.91845	-8.15505
3854.850000000	0.47383	1.37370	37.37024
3854.925000000	0.30854	0.89450	-10.54975
3855.000000000	0.34435	0.99832	-0.16791
3855.075000000	0.26171	0.75874	-24.12645
3855.150000000	0.18457	0.53510	-46.49046
3855.225000000	0.37190	1.07819	7.81924
3855.300000000	0.26171	0.75874	-24.12645
3855.375000000	0.19835	0.57505	-42.49544
3855.450000000	0.26997	0.78268	-21.73175
3855.525000000	0.24793	0.71879	-28.12147
3855.600000000	0.34711	1.00632	0.63226
3855.675000000	0.42424	1.22993	22.99337
3855.750000000	0.48209	1.39765	39.76493
3855.825000000	0.27273	0.79068	-20.93159
3855.900000000	0.30303	0.87853	-12.14718
3855.975000000	0.32782	0.95040	-4.96019
3856.050000000	0.27273	0.79068	-20.93159
3856.125000000	0.43802	1.26988	26.98839
3856.200000000	0.37466	1.08619	8.61941
3856.275000000	0.25069	0.72679	-27.32131
3856.350000000	0.30854	0.89450	-10.54975
3856.425000000	0.43526	1.26188	26.18823
3856.500000000	0.35262	1.02230	2.22969
3856.575000000	0.31405	0.91048	-8.95232
3856.650000000	0.26171	0.75874	-24.12645
3856.725000000	0.30579	0.88653	-11.34701
3856.800000000	0.29477	0.85458	-14.54187
3856.875000000	0.25895	0.75073	-24.92661
3856.950000000	0.35262	1.02230	2.22969
3857.025000000	0.25344	0.73476	-26.52404
3857.100000000	0.49587	1.43760	43.75995
3857.175000000	0.35537	1.03027	3.02695
3857.250000000	0.29752	0.86255	-13.74461
3857.325000000	0.42975	1.24591	24.59080
3857.400000000	0.37466	1.08619	8.61941
3857.475000000	0.33058	0.95840	-4.16003
3857.550000000	0.33884	0.98235	-1.76534
3857.625000000	0.36639	1.06222	6.22181
3857.700000000	0.33333	0.96637	-3.36277
3857.775000000	0.28926	0.83861	-16.13930
3857.850000000	0.24518	0.71081	-28.91874
3857.925000000	0.48760	1.41362	41.36236
3858.000000000	0.45455	1.31781	31.78068
3858.075000000	0.36364	1.05425	5.42455
3858.150000000	0.32507	0.94243	-5.75746
3858.225000000	0.25344	0.73476	-26.52404
3858.300000000	0.44077	1.27786	27.78566
3858.375000000	0.28650	0.83061	-16.93947
3858.450000000	0.28926	0.83861	-16.13930
3858.525000000	0.27824	0.80666	-19.33416
3858.600000000	0.39669	1.15006	15.00622
3858.675000000	0.33884	0.98235	-1.76534
3858.750000000	0.33333	0.96637	-3.36277
3858.825000000	0.25895	0.75073	-24.92661
3858.900000000	0.36915	1.07022	7.02198
3858.975000000	0.42149	1.22196	22.19611
3859.050000000	0.38567	1.11811	11.81137
3859.125000000	0.44904	1.30183	30.18325
3859.200000000	0.52066	1.50947	50.94694
3859.275000000	0.59780	1.73311	73.31095
3859.350000000	0.37466	1.08619	8.61941
3859.425000000	0.32231	0.93442	-6.55762
3859.500000000	0.41047	1.19001	19.00125
3859.575000000	0.35262	1.02230	2.22969
3859.650000000	0.39669	1.15006	15.00622
3859.725000000	0.44353	1.28586	28.58582
3859.800000000	0.52066	1.50947	50.94694
3859.875000000	0.42149	1.22196	22.19611
3859.950000000	0.40220	1.16604	16.60365
3860.025000000	0.36364	1.05425	5.42455
3860.100000000	0.27548	0.79866	-20.13432
3860.175000000	0.42700	1.23794	23.79354
3860.250000000	0.47658	1.38168	38.16750
3860.325000000	0.42975	1.24591	24.59080
3860.400000000	0.48209	1.39765	39.76493
3860.475000000	0.51791	1.50150	50.14967
3860.550000000	0.39118	1.13409	13.40879
3860.625000000	0.39945	1.15806	15.80639
3860.700000000	0.51240	1.48552	48.55224
3860.775000000	0.51791	1.50150	50.14967
3860.850000000	0.41322	1.19799	19.79851
3860.925000000	0.58127	1.68519	68.51866
3861.000000000	0.39669	1.15006	15.00622
3861.075000000	0.52342	1.51747	51.74710
3861.150000000	0.34986	1.01430	1.42952
3861.225000000	0.37741	1.09417	9.41667
3861.300000000	0.42424	1.22993	22.99337
3861.375000000	0.40771	1.18201	18.20108
3861.450000000	0.38567	1.11811	11.81137
3861.525000000	0.44628	1.29383	29.38309
3861.600000000	0.42149	1.22196	22.19611
3861.675000000	0.44904	1.30183	30.18325
3861.750000000	0.30028	0.87056	-12.94444
3861.825000000	0.41047	1.19001	19.00125
3861.900000000	0.39669	1.15006	15.00622
3861.975000000	0.57576	1.66921	66.92123
3862.050000000	0.50413	1.46155	46.15465
3862.125000000	0.50413	1.46155	46.15465
3862.200000000	0.31405	0.91048	-8.95232
3862.275000000	0.30028	0.87056	-12.94444
3862.350000000	0.38017	1.10217	10.21684
3862.425000000	0.36915	1.07022	7.02198
3862.500000000	0.30028	0.87056	-12.94444
3862.575000000	0.33609	0.97437	-2.56260
3862.650000000	0.37190	1.07819	7.81924
3862.725000000	0.46832	1.35773	35.77281
3862.800000000	0.37741	1.09417	9.41667
3862.875000000	0.23140	0.67086	-32.91376
3862.950000000	0.22039	0.63894	-36.10572
3863.025000000	0.30028	0.87056	-12.94444
3863.100000000	0.30028	0.87056	-12.94444
3863.175000000	0.22865	0.66289	-33.71103
3863.250000000	0.17906	0.51912	-48.08789
3863.325000000	0.31405	0.91048	-8.95232
3863.400000000	0.35262	1.02230	2.22969
3863.475000000	0.22314	0.64692	-35.30846
3863.550000000	0.27273	0.79068	-20.93159
3863.625000000	0.30028	0.87056	-12.94444
3863.700000000	0.36639	1.06222	6.22181
3863.775000000	0.46832	1.35773	35.77281
3863.850000000	0.42700	1.23794	23.79354
3863.925000000	0.35813	1.03827	3.82712
3864.000000000	0.38843	1.12612	12.61153
3864.075000000	0.22865	0.66289	-33.71103
3864.150000000	0.33884	0.98235	-1.76534
3864.225000000	0.36915	1.07022	7.02198
3864.300000000	0.35537	1.03027	3.02695
3864.375000000	0.52066	1.50947	50.94694
3864.450000000	0.49587	1.43760	43.75995
3864.525000000	0.48485	1.40565	40.56510
3864.600000000	0.52893	1.53345	53.34453
3864.675000000	0.35262	1.02230	2.22969
3864.750000000	0.37466	1.08619	8.61941
3864.825000000	0.54821	1.58934	58.93409
3864.900000000	0.29201	0.84658	-15.34204
3864.975000000	0.24793	0.71879	-28.12147
3865.050000000	0.40496	1.17404	17.40382
3865.125000000	0.25895	0.75073	-24.92661
3865.200000000	0.38843	1.12612	12.61153
3865.275000000	0.42149	1.22196	22.19611
3865.350000000	0.38567	1.11811	11.81137
3865.425000000	0.37466	1.08619	8.61941
3865.500000000	0.30854	0.89450	-10.54975
3865.575000000	0.33333	0.96637	-3.36277
3865.650000000	0.30579	0.88653	-11.34701
3865.725000000	0.38292	1.11014	11.01410
3865.800000000	0.45455	1.31781	31.78068
3865.875000000	0.45455	1.31781	31.78068
3865.950000000	0.34160	0.99035	-0.96517
3866.025000000	0.28099	0.81463	-18.53690
3866.100000000	0.21488	0.62297	-37.70315
3866.175000000	0.26997	0.78268	-21.73175
3866.250000000	0.33333	0.96637	-3.36277
3866.325000000	0.35813	1.03827	3.82712
3866.400000000	0.41047	1.19001	19.00125
3866.475000000	0.36639	1.06222	6.22181
3866.550000000	0.29752	0.86255	-13.74461
3866.625000000	0.37741	1.09417	9.41667
3866.700000000	0.29477	0.85458	-14.54187
3866.775000000	0.33058	0.95840	-4.16003
3866.850000000	0.29477	0.85458	-14.54187
3866.925000000	0.26171	0.75874	-24.12645
3867.000000000	0.26171	0.75874	-24.12645
3867.075000000	0.42424	1.22993	22.99337
3867.150000000	0.35813	1.03827	3.82712
3867.225000000	0.41598	1.20599	20.59868
3867.300000000	0.33609	0.97437	-2.56260
3867.375000000	0.24793	0.71879	-28.12147
3867.450000000	0.27273	0.79068	-20.93159
3867.525000000	0.26997	0.78268	-21.73175
3867.600000000	0.26171	0.75874	-24.12645
3867.675000000	0.26171	0.75874	-24.12645
3867.750000000	0.23416	0.67886	-32.11360
3867.825000000	0.23691	0.68684	-31.31633
3867.900000000	0.39394	1.14209	14.20896
3867.975000000	0.32231	0.93442	-6.55762
3868.050000000	0.24793	0.71879	-28.12147
3868.125000000	0.30579	0.88653	-11.34701
3868.200000000	0.20937	0.60699	-39.30058
3868.275000000	0.31405	0.91048	-8.95232
3868.350000000	0.29201	0.84658	-15.34204
3868.425000000	0.27273	0.79068	-20.93159
3868.500000000	0.34435	0.99832	-0.16791
3868.575000000	0.34711	1.00632	0.63226
3868.650000000	0.17631	0.51115	-48.88516
3868.725000000	0.24242	0.70281	-29.71890
3868.800000000	0.25895	0.75073	-24.92661
3868.875000000	0.26997	0.78268	-21.73175
3868.950000000	0.21212	0.61497	-38.50331
3869.025000000	0.23691	0.68684	-31.31633
3869.100000000	0.18733	0.54310	-45.69030
3869.175000000	0.26446	0.76671	-23.32918
3869.250000000	0.22865	0.66289	-33.71103
3869.325000000	0.34986	1.01430	1.42952
3869.400000000	0.35537	1.03027	3.02695
3869.475000000	0.34160	0.99035	-0.96517
3869.550000000	0.31129	0.90248	-9.75248
3869.625000000	0.28650	0.83061	-16.93947
3869.700000000	0.31956	0.92645	-7.35489
3869.775000000	0.19835	0.57505	-42.49544
3869.850000000	0.33609	0.97437	-2.56260
3869.925000000	0.27273	0.79068	-20.93159
3870.000000000	0.31129	0.90248	-9.75248
3870.075000000	0.24793	0.71879	-28.12147
3870.150000000	0.21488	0.62297	-37.70315
3870.225000000	0.32507	0.94243	-5.75746
3870.300000000	0.44628	1.29383	29.38309
3870.375000000	0.36364	1.05425	5.42455
3870.450000000	0.32507	0.94243	-5.75746
3870.525000000	0.32507	0.94243	-5.75746
3870.600000000	0.37190	1.07819	7.81924
3870.675000000	0.50689	1.46955	46.95481
3870.750000000	0.31129	0.90248	-9.75248
