# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	3	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.313718141	0.304167916	0.304210000	0.300656168	0.301253749
4kn7	4	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.464632684	0.472818591	0.474660000	0.476404199	0.472117576
4kn7	5	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.563283358	0.554887556	0.555790000	0.554251969	0.550053989
4kn7	6	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.444272864	0.438710645	0.435810000	0.435616798	0.436298740
4kn7	7	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.450989505	0.469145427	0.477040000	0.482073491	0.481775645
4kn7	8	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.538305847	0.549850075	0.556560000	0.553569554	0.549886023
4kn7	9	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.472608696	0.465052474	0.458980000	0.465380577	0.461115777
4kn7	10	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474287856	0.466626687	0.493420000	0.493674541	0.490677864
4kn7	11	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.456026987	0.462743628	0.469340000	0.469002625	0.471571686
4kn7	12	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.295667166	0.306161919	0.312190000	0.312362205	0.312675465
4kn7	13	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.238155922	0.241619190	0.251430000	0.248057743	0.250611878
4kn7	14	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.239625187	0.240674663	0.234560000	0.237874016	0.243725255
4kn7	15	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.430000000	0.433148426	0.437770000	0.435826772	0.434661068
4kn7	16	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.504512744	0.482368816	0.479490000	0.469527559	0.469556089
4kn7	17	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474497751	0.465262369	0.469200000	0.476981627	0.481313737
4kn7	18	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.482263868	0.469775112	0.475010000	0.476351706	0.474259148
4kn7	19	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.487091454	0.480689655	0.481590000	0.473674541	0.471487702
4kn7	20	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.290000000	0.290000000	0.290000000	0.290000000	0.290000000
4kn7	21	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.306161919	0.300179910	0.297140000	0.296929134	0.295542891
4kn7	22	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.301544228	0.298185907	0.299940000	0.303018373	0.300077984
4kn7	23	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.513538231	0.487931034	0.499020000	0.500656168	0.502057588
4kn7	24	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.482893553	0.484782609	0.477250000	0.468687664	0.470185963
4kn7	25	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.437766117	0.433988006	0.432660000	0.431994751	0.431595681
4kn7	26	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.482893553	0.468620690	0.458560000	0.460498688	0.455866827
4kn7	27	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.448680660	0.473028486	0.467590000	0.472309711	0.471907618
4kn7	28	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.490659670	0.476806597	0.464370000	0.469265092	0.469220156
4kn7	29	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.446161919	0.463163418	0.454640000	0.454094488	0.451037792
4kn7	30	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.430000000	0.430000000	0.430000000	0.430000000	0.430000000
4kn7	31	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.432518741	0.431259370	0.431610000	0.431784777	0.431553689
4kn7	32	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.450149925	0.452038981	0.467730000	0.469580052	0.475980804
4kn7	33	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.430000000	0.437241379	0.434830000	0.433622047	0.432897421
4kn7	34	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.494857571	0.493283358	0.503780000	0.497506562	0.499664067
4kn7	35	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.430419790	0.430209895	0.433430000	0.432572178	0.432351530
4kn7	36	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.481424288	0.460644678	0.467940000	0.461496063	0.473167367
4kn7	37	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.455817091	0.474812594	0.470180000	0.473202100	0.471025795
4kn7	38	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.467991004	0.462743628	0.468220000	0.460551181	0.456076785
4kn7	39	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.461484258	0.474917541	0.477320000	0.475984252	0.474343131
4kn7	40	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.474707646	0.484887556	0.478300000	0.476561680	0.473629274
4kn7	41	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.450569715	0.460854573	0.466610000	0.472782152	0.476190762
4kn7	42	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.430000000	0.430000000	0.430000000	0.432047244	0.431637672
4kn7	43	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.267961019	0.257781109	0.266620000	0.258923885	0.257624475
4kn7	44	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.484572714	0.498320840	0.486000000	0.491049869	0.493659268
4kn7	45	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.172248876	0.199955022	0.192770000	0.183175853	0.191361728
4kn7	46	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.441964018	0.456131934	0.467100000	0.462178478	0.463341332
4kn7	47	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.475127436	0.463058471	0.462620000	0.470262467	0.480095981
4kn7	48	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.450359820	0.443643178	0.451350000	0.453464567	0.452381524
4kn7	49	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.461484258	0.476071964	0.478090000	0.481601050	0.477660468
4kn7	50	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.475757121	0.470719640	0.461500000	0.469685039	0.469556089
# pdbid	traj	dom2_dom7	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	5	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	6	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.089870000	0.171679790	0.139334133
4kn7	7	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.556566717	0.773283358	0.845450000	0.809947507	0.845968806
4kn7	8	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.030577428	0.039394121
4kn7	10	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.054461942	0.059676065
4kn7	11	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.630029985	0.353073463	0.238830000	0.181601050	0.147270546
4kn7	12	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	15	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	17	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.066840000	0.297716535	0.436214757
4kn7	18	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.054100000	0.043070866	0.036454709
4kn7	20	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.097220000	0.304330709	0.441505699
4kn7	22	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.096240000	0.319763780	0.453851230
4kn7	23	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	25	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.422128936	0.327520000	0.248110236	0.200473905
4kn7	26	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.170944882	0.333041392
4kn7	28	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	29	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	33	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	37	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.041589205	0.227560000	0.173149606	0.140509898
4kn7	38	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.569790105	0.315607196	0.213840000	0.162860892	0.132279544
4kn7	40	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.110644678	0.077130000	0.060341207	0.050269946
4kn7	41	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.613868066	0.691004498	0.594080000	0.448005249	0.360377924
4kn7	42	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.049670165	0.036460000	0.029842520	0.025872825
4kn7	43	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	45	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.209160105	0.340683863
4kn7	50	dom2_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
# pdbid	traj	dom3_dom5	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	5	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	6	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	7	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.648860570	0.739985007	0.763960000	0.733247094	0.749580084
4kn7	8	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	10	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	11	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.311679160	0.162503748	0.111720000	0.086280465	0.071019796
4kn7	12	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	15	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011007798
4kn7	17	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.092414698	0.121823635
4kn7	18	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	20	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.013990000	0.122230971	0.192357528
4kn7	22	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.019920000	0.038278965	0.086880624
4kn7	23	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	25	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.084317841	0.075630000	0.059216348	0.049370126
4kn7	26	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.036329209	0.088938212
4kn7	28	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	29	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	33	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	37	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.014800000	0.013599550	0.012879424
4kn7	38	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.067721139	0.038860570	0.029250000	0.024435696	0.021547690
4kn7	40	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.035382309	0.026930000	0.022695913	0.020155969
4kn7	41	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011799100	0.075847076	0.097730000	0.075789276	0.062627475
4kn7	42	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	43	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	45	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.094169479	0.159688062
4kn7	50	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
# pdbid	traj	dom3_dom7	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.058965517	0.064242879	0.064600000	0.064953131	0.062669466
4kn7	2	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.152998501	0.102143928	0.122090000	0.120296213	0.137252549
4kn7	3	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.112998501	0.112383808	0.111240000	0.117094113	0.120797840
4kn7	4	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.059625187	0.061919040	0.062880000	0.062320960	0.065908818
4kn7	5	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.071259370	0.065037481	0.067640000	0.067750281	0.064943011
4kn7	6	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.205772114	0.150239880	0.177570000	0.192504687	0.192315537
4kn7	7	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.328470765	0.374497751	0.379800000	0.381211099	0.384697061
4kn7	8	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.050269865	0.051634183	0.052470000	0.055541807	0.056562687
4kn7	9	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.157796102	0.107661169	0.094920000	0.084960630	0.087684463
4kn7	10	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.121334333	0.119025487	0.097120000	0.097701537	0.094415117
4kn7	11	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.255427286	0.172623688	0.152800000	0.162508436	0.159394121
4kn7	12	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.079625187	0.077076462	0.072220000	0.076344207	0.072861428
4kn7	13	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.110059970	0.116806597	0.122410000	0.125275591	0.124721056
4kn7	14	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.062263868	0.070314843	0.063420000	0.062733408	0.064247151
4kn7	15	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.235517241	0.292218891	0.313560000	0.329385077	0.286130774
4kn7	16	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.047721139	0.052128936	0.053930000	0.053592051	0.056262747
4kn7	17	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.155547226	0.115547226	0.143080000	0.177484064	0.205290942
4kn7	18	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.120224888	0.127556222	0.129180000	0.127802775	0.117054589
4kn7	19	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.164992504	0.135187406	0.152520000	0.149062617	0.159706059
4kn7	20	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.261394303	0.203643178	0.176100000	0.177259093	0.178440312
4kn7	21	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.050239880	0.060329835	0.088850000	0.165980502	0.205464907
4kn7	22	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.251469265	0.257346327	0.247160000	0.251919760	0.270761848
4kn7	23	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.129130435	0.176566717	0.223670000	0.210082490	0.190287942
4kn7	24	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.056746627	0.069475262	0.062970000	0.060326209	0.066064787
4kn7	25	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.284152924	0.306581709	0.241490000	0.209422572	0.202411518
4kn7	26	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.075127436	0.063703148	0.063010000	0.059756280	0.063695261
4kn7	27	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.208620690	0.186851574	0.163930000	0.177829021	0.216334733
4kn7	28	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.141274363	0.133718141	0.126500000	0.126295463	0.128434313
4kn7	29	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.286491754	0.243208396	0.216630000	0.192114736	0.180641872
4kn7	30	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.096056972	0.113073463	0.117720000	0.116569179	0.117408518
4kn7	31	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.060674663	0.057301349	0.061100000	0.057289089	0.057936413
4kn7	32	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.051799100	0.069670165	0.062460000	0.064698163	0.061169766
4kn7	33	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.055697151	0.056596702	0.056260000	0.060296213	0.061613677
4kn7	34	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.163133433	0.154257871	0.155600000	0.148800150	0.153353329
4kn7	35	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.083013493	0.079025487	0.070420000	0.068522685	0.066238752
4kn7	36	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.062053973	0.053913043	0.057680000	0.059208849	0.058296341
